0.0012742460710746142	0.00012861736334405144
0.0007079144839303412	0.00012861736334405144
0.00014158289678606824	0.0002572347266881029
0.0015574118646467508	0.00012861736334405144
0.0008494973807164094	0.00012861736334405144
0.0007079144839303412	0.00012861736334405144
0.0009910802775024777	0.002057877813504823
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0007079144839303412	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.0003858520900321543
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0004247486903582047	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.000566331587144273	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.000566331587144273	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0007079144839303412	0.0002572347266881029
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0012742460710746142	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.000566331587144273	0.0018006430868167203
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.0009003215434083601
0.0002831657935721365	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0004247486903582047	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.0003858520900321543
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.0011575562700964631
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.0021864951768488746
0.0004247486903582047	0.012990353697749197
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0008494973807164094	0.00887459807073955
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.0018006430868167203
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.0036012861736334405
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0004247486903582047	0.00012861736334405144
0.0004247486903582047	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0004247486903582047	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0004247486903582047	0.0005144694533762058
0.000566331587144273	0.00012861736334405144
0.00014158289678606824	0.0002572347266881029
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.0002572347266881029
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0004247486903582047	0.00012861736334405144
0.0004247486903582047	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0004247486903582047	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.000566331587144273	0.00012861736334405144
0.0004247486903582047	0.00012861736334405144
0.0004247486903582047	0.00012861736334405144
0.0004247486903582047	0.00012861736334405144
0.0004247486903582047	0.00012861736334405144
0.0004247486903582047	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0004247486903582047	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.0006430868167202572
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.0003858520900321543
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.0012861736334405145
0.0002831657935721365	0.0006430868167202572
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0004247486903582047	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.000566331587144273	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.0015434083601286173
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.0002572347266881029
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.0019292604501607716
0.0004247486903582047	0.0005144694533762058
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.0006430868167202572
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.003215434083601286
0.00014158289678606824	0.0009003215434083601
0.00014158289678606824	0.0003858520900321543
0.0002831657935721365	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.0002572347266881029
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0004247486903582047	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0004247486903582047	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0004247486903582047	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.0002572347266881029
0.0004247486903582047	0.00012861736334405144
0.00014158289678606824	0.002057877813504823
0.00014158289678606824	0.08437299035369775
0.00014158289678606824	0.0003858520900321543
0.00014158289678606824	0.00012861736334405144
0.0008494973807164094	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.0002572347266881029
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.000566331587144273	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.0005144694533762058
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.012347266881028938
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.0005144694533762058
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.0005144694533762058
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.011189710610932475
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.0011575562700964631
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.0011575562700964631
0.0002831657935721365	0.003472668810289389
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.0014147909967845659
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.0009003215434083601
0.0007079144839303412	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0016989947614328188	0.00012861736334405144
0.0009910802775024777	0.00012861736334405144
0.0008494973807164094	0.00012861736334405144
0.0002831657935721365	0.0005144694533762058
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.0016720257234726689
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.005144694533762058
0.00014158289678606824	0.0003858520900321543
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.01942122186495177
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.0005144694533762058
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.0015434083601286173
0.0002831657935721365	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0007079144839303412	0.00012861736334405144
0.0007079144839303412	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0007079144839303412	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.009486054084666573	0.00012861736334405144
0.009486054084666573	0.00012861736334405144
0.0007079144839303412	0.00012861736334405144
0.009486054084666573	0.00012861736334405144
0.009486054084666573	0.00012861736334405144
0.0008494973807164094	0.00012861736334405144
0.009486054084666573	0.00012861736334405144
0.009486054084666573	0.00012861736334405144
0.0007079144839303412	0.00012861736334405144
0.0007079144839303412	0.00012861736334405144
0.0007079144839303412	0.00012861736334405144
0.0007079144839303412	0.00012861736334405144
0.00962763698145264	0.00012861736334405144
0.009486054084666573	0.00012861736334405144
0.009486054084666573	0.00012861736334405144
0.009486054084666573	0.00012861736334405144
0.009486054084666573	0.00012861736334405144
0.0009910802775024777	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.0002572347266881029
0.0008494973807164094	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.000566331587144273	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.0002572347266881029
0.0002831657935721365	0.0006430868167202572
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.0005144694533762058
0.0002831657935721365	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.000566331587144273	0.0015434083601286173
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.0030868167202572345
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0004247486903582047	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.0002572347266881029
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.0005144694533762058
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.0002572347266881029
0.00014158289678606824	0.00012861736334405144
0.0007079144839303412	0.00012861736334405144
0.0007079144839303412	0.00012861736334405144
0.0007079144839303412	0.00012861736334405144
0.0007079144839303412	0.00012861736334405144
0.000566331587144273	0.00012861736334405144
0.000566331587144273	0.00012861736334405144
0.000566331587144273	0.00012861736334405144
0.000566331587144273	0.0006430868167202572
0.000566331587144273	0.00012861736334405144
0.000566331587144273	0.0006430868167202572
0.0008494973807164094	0.00012861736334405144
0.000566331587144273	0.0002572347266881029
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.0005144694533762058
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.0016720257234726689
0.00014158289678606824	0.006302250803858521
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.0029581993569131834
0.00014158289678606824	0.0018006430868167203
0.00014158289678606824	0.0002572347266881029
0.00014158289678606824	0.0002572347266881029
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.0006430868167202572
0.00014158289678606824	0.019807073954983923
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0004247486903582047	0.0021864951768488746
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.0003858520900321543
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.0003858520900321543
0.00014158289678606824	0.0003858520900321543
0.000566331587144273	0.00012861736334405144
0.00014158289678606824	0.004887459807073955
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.0007717041800643086
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.0003858520900321543
0.0002831657935721365	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.002572347266881029
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.0029581993569131834
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0004247486903582047	0.00012861736334405144
0.0004247486903582047	0.00012861736334405144
0.0004247486903582047	0.00012861736334405144
0.0004247486903582047	0.00012861736334405144
0.0004247486903582047	0.00012861736334405144
0.0004247486903582047	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0004247486903582047	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.000566331587144273	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0004247486903582047	0.00012861736334405144
0.0004247486903582047	0.00012861736334405144
0.0004247486903582047	0.00012861736334405144
0.0004247486903582047	0.00012861736334405144
0.0004247486903582047	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.0002572347266881029
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.000566331587144273	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.0003858520900321543
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.001132663174288546	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
